710,89,236.9,137.5,62.3,168.5,0.8299999833106995,-1,-1,-1
710,90,125.8,34.5,140.8,432.8,0.8999999761581421,-1,-1,-1
710,93,260.2,93.9,129.7,302.8,0.8799999952316284,-1,-1,-1
710,101,-23.5,76.0,122.2,350.7,0.8500000238418579,-1,-1,-1
711,68,308.6,-68.4,306.1,622.6,0.7900000214576721,-1,-1,-1
711,89,235.4,138.0,62.5,168.5,0.8299999833106995,-1,-1,-1
711,90,122.1,34.5,144.8,441.1,0.8999999761581421,-1,-1,-1
711,93,252.9,88.7,133.7,305.4,0.8700000047683716,-1,-1,-1
711,101,-14.8,59.2,102.0,349.1,0.8500000238418579,-1,-1,-1
712,68,325.0,-69.6,282.7,610.1,0.7599999904632568,-1,-1,-1
712,89,231.5,140.6,62.2,166.9,0.8299999833106995,-1,-1,-1
712,90,118.8,35.4,139.6,448.4,0.9100000262260437,-1,-1,-1
712,93,247.1,87.0,132.1,299.4,0.8500000238418579,-1,-1,-1
712,101,-49.0,40.7,123.3,377.3,0.7900000214576721,-1,-1,-1
713,68,328.4,-74.1,277.2,617.6,0.8399999737739563,-1,-1,-1
713,89,231.3,140.5,60.3,162.0,0.7900000214576721,-1,-1,-1
713,90,114.3,32.8,141.5,443.6,0.9200000166893005,-1,-1,-1
713,93,249.4,83.4,126.6,300.6,0.8700000047683716,-1,-1,-1
713,101,-63.8,23.5,132.5,416.0,0.75,-1,-1,-1
713,103,9.7,95.6,83.6,234.7,0.8700000047683716,-1,-1,-1
714,68,328.6,-74.4,292.7,615.1,0.800000011920929,-1,-1,-1
714,89,236.4,140.8,56.8,159.9,0.8100000023841858,-1,-1,-1
714,90,107.9,34.3,148.7,417.3,0.9399999976158142,-1,-1,-1
714,93,249.8,84.5,127.0,303.0,0.8899999856948853,-1,-1,-1
714,103,7.1,90.3,93.1,247.2,0.8999999761581421,-1,-1,-1
715,68,324.6,-81.4,313.3,615.0,0.7599999904632568,-1,-1,-1
715,89,240.8,137.9,58.9,158.0,0.7900000214576721,-1,-1,-1
715,90,103.2,29.0,162.6,411.3,0.9300000071525574,-1,-1,-1
715,93,255.7,84.4,123.7,306.0,0.8600000143051147,-1,-1,-1
715,103,6.3,84.1,100.4,253.5,0.8999999761581421,-1,-1,-1
716,68,331.9,-77.3,316.1,633.7,0.7900000214576721,-1,-1,-1
716,89,247.4,139.5,55.5,155.8,0.8100000023841858,-1,-1,-1
716,90,99.2,31.8,164.8,410.3,0.9399999976158142,-1,-1,-1
716,93,259.8,88.7,125.5,309.3,0.8600000143051147,-1,-1,-1
716,103,8.3,81.1,102.2,260.4,0.8999999761581421,-1,-1,-1
717,68,344.6,-73.7,304.4,623.7,0.75,-1,-1,-1
717,89,254.2,141.0,57.4,154.7,0.8199999928474426,-1,-1,-1
717,90,96.1,36.0,172.2,410.1,0.9300000071525574,-1,-1,-1
717,93,258.7,91.4,133.1,310.4,0.8700000047683716,-1,-1,-1
717,103,3.8,77.0,114.6,269.7,0.9100000262260437,-1,-1,-1
718,68,361.5,-74.1,297.4,632.6,0.7799999713897705,-1,-1,-1
718,89,261.6,146.7,55.9,156.2,0.800000011920929,-1,-1,-1
718,90,95.8,45.4,176.7,417.8,0.8999999761581421,-1,-1,-1
718,93,277.6,94.0,124.3,310.1,0.8399999737739563,-1,-1,-1
718,103,-3.8,75.5,117.7,293.7,0.9100000262260437,-1,-1,-1
719,68,373.3,-67.7,273.6,609.2,0.8600000143051147,-1,-1,-1
719,89,267.5,148.9,54.8,157.0,0.7900000214576721,-1,-1,-1
719,90,98.2,50.1,168.2,418.4,0.8999999761581421,-1,-1,-1
719,93,286.3,95.2,115.7,306.8,0.8600000143051147,-1,-1,-1
719,103,-5.7,73.6,120.7,300.6,0.8999999761581421,-1,-1,-1
720,68,377.7,-66.6,278.5,602.7,0.8100000023841858,-1,-1,-1
720,72,227.2,155.1,53.4,154.8,0.7099999785423279,-1,-1,-1
720,89,273.0,149.1,54.6,157.0,0.8199999928474426,-1,-1,-1
720,90,99.3,54.2,181.4,410.1,0.9200000166893005,-1,-1,-1
720,93,287.1,94.3,119.6,298.3,0.8500000238418579,-1,-1,-1
720,103,-7.3,69.6,123.8,317.2,0.9100000262260437,-1,-1,-1
721,68,387.0,-72.0,274.9,600.6,0.8399999737739563,-1,-1,-1
721,72,232.0,152.2,52.1,157.1,0.8199999928474426,-1,-1,-1
721,89,280.5,146.2,50.6,152.0,0.8399999737739563,-1,-1,-1
721,90,107.5,47.2,156.4,396.7,0.9399999976158142,-1,-1,-1
721,93,284.7,92.2,121.1,301.3,0.8799999952316284,-1,-1,-1
721,103,-6.3,54.5,119.6,342.5,0.9300000071525574,-1,-1,-1
722,68,389.5,-72.2,275.5,599.5,0.8299999833106995,-1,-1,-1
722,72,237.2,154.5,50.3,154.7,0.8799999952316284,-1,-1,-1
722,89,284.1,147.7,50.2,156.8,0.8500000238418579,-1,-1,-1
722,90,117.1,47.1,152.1,391.7,0.9300000071525574,-1,-1,-1
722,93,286.7,94.1,125.0,305.4,0.8899999856948853,-1,-1,-1
722,103,-6.8,49.1,119.1,353.2,0.9200000166893005,-1,-1,-1
723,68,387.7,-65.7,284.2,608.6,0.7699999809265137,-1,-1,-1
723,72,245.1,158.9,49.3,149.6,0.8600000143051147,-1,-1,-1
723,89,290.0,151.9,49.8,155.6,0.8199999928474426,-1,-1,-1
723,90,134.9,48.4,133.1,393.1,0.9300000071525574,-1,-1,-1
723,93,289.0,98.3,126.9,309.6,0.8999999761581421,-1,-1,-1
723,103,-10.2,41.3,123.0,368.1,0.9100000262260437,-1,-1,-1
724,68,391.7,-64.8,279.0,591.7,0.75,-1,-1,-1
724,72,247.3,159.7,50.8,153.4,0.8600000143051147,-1,-1,-1
724,89,293.9,152.9,47.8,153.4,0.800000011920929,-1,-1,-1
724,90,140.1,50.9,127.7,393.2,0.9200000166893005,-1,-1,-1
724,93,290.4,100.2,129.5,310.8,0.8700000047683716,-1,-1,-1
724,103,-15.6,34.3,125.6,380.0,0.8899999856948853,-1,-1,-1
725,68,401.2,-64.0,268.7,587.9,0.7599999904632568,-1,-1,-1
725,72,252.2,156.7,52.9,155.1,0.8799999952316284,-1,-1,-1
725,89,296.2,151.2,47.9,147.6,0.8199999928474426,-1,-1,-1
725,90,145.9,51.6,124.8,399.3,0.9100000262260437,-1,-1,-1
725,93,292.7,96.7,131.3,309.4,0.8799999952316284,-1,-1,-1
725,103,-22.6,19.4,124.1,395.5,0.8500000238418579,-1,-1,-1
725,104,122.1,196.0,18.9,48.9,0.7599999904632568,-1,-1,-1
726,68,404.0,-63.1,265.8,599.3,0.800000011920929,-1,-1,-1
726,72,257.3,156.0,52.1,152.7,0.8799999952316284,-1,-1,-1
726,89,299.2,152.0,51.6,147.8,0.800000011920929,-1,-1,-1
726,90,149.0,58.8,123.3,398.9,0.8799999952316284,-1,-1,-1
726,93,296.9,96.8,132.2,309.6,0.8500000238418579,-1,-1,-1
726,103,-41.2,6.5,136.3,420.1,0.8299999833106995,-1,-1,-1
726,104,125.2,197.4,19.6,49.4,0.7900000214576721,-1,-1,-1
726,105,141.5,195.0,18.8,51.9,0.800000011920929,-1,-1,-1
726,106,90.6,187.5,29.0,70.8,0.800000011920929,-1,-1,-1
727,68,399.6,-65.9,252.8,590.1,0.800000011920929,-1,-1,-1
727,72,259.5,152.6,51.4,150.9,0.8799999952316284,-1,-1,-1
727,89,302.3,148.0,50.5,148.7,0.800000011920929,-1,-1,-1
727,90,148.4,58.1,126.2,397.8,0.8799999952316284,-1,-1,-1
727,93,303.3,92.0,121.0,304.5,0.8299999833106995,-1,-1,-1
727,103,-44.4,-6.5,134.3,436.7,0.7699999809265137,-1,-1,-1
727,104,126.3,194.0,19.1,48.7,0.7900000214576721,-1,-1,-1
727,105,142.3,192.2,19.2,51.3,0.8299999833106995,-1,-1,-1
727,106,90.3,185.2,28.7,70.5,0.7900000214576721,-1,-1,-1
728,68,389.9,-71.9,256.6,602.0,0.800000011920929,-1,-1,-1
728,72,258.9,151.5,51.6,153.1,0.8799999952316284,-1,-1,-1
728,89,301.2,146.9,50.5,150.8,0.7799999713897705,-1,-1,-1
728,90,149.6,57.7,122.7,395.8,0.8899999856948853,-1,-1,-1
728,93,299.8,89.6,125.6,298.2,0.8399999737739563,-1,-1,-1
728,103,-15.7,-6.9,90.5,445.7,0.6800000071525574,-1,-1,-1
728,104,123.2,193.5,19.6,50.1,0.7300000190734863,-1,-1,-1
728,105,139.3,192.9,19.4,51.5,0.7699999809265137,-1,-1,-1
728,106,86.4,185.6,28.7,71.3,0.7799999713897705,-1,-1,-1
729,68,380.4,-66.8,262.8,582.0,0.8199999928474426,-1,-1,-1
729,72,259.2,151.2,50.5,154.1,0.8899999856948853,-1,-1,-1
729,89,301.7,147.1,49.4,149.3,0.7900000214576721,-1,-1,-1
729,90,152.8,55.0,116.7,377.1,0.8899999856948853,-1,-1,-1
729,93,302.3,88.7,118.9,302.3,0.8700000047683716,-1,-1,-1
729,103,-14.8,-12.8,75.1,459.6,0.28999999165534973,-1,-1,-1
729,104,120.6,192.4,19.5,49.7,0.7300000190734863,-1,-1,-1
729,105,137.5,193.8,18.9,50.6,0.75,-1,-1,-1
729,106,82.4,184.0,29.5,72.3,0.7799999713897705,-1,-1,-1
730,68,371.2,-68.2,280.8,594.6,0.7599999904632568,-1,-1,-1
730,72,259.4,159.2,51.2,155.3,0.8799999952316284,-1,-1,-1
730,89,303.3,155.4,50.2,147.2,0.7799999713897705,-1,-1,-1
730,90,148.8,61.0,120.3,370.4,0.8799999952316284,-1,-1,-1
730,93,304.4,96.5,117.1,308.7,0.8799999952316284,-1,-1,-1
730,104,120.2,198.2,19.3,50.8,0.699999988079071,-1,-1,-1
730,105,137.2,199.2,19.1,51.1,0.6499999761581421,-1,-1,-1
730,106,77.0,189.5,33.4,75.5,0.7799999713897705,-1,-1,-1
731,68,367.5,-70.6,293.3,628.3,0.7699999809265137,-1,-1,-1
731,72,261.6,164.4,50.2,157.3,0.8700000047683716,-1,-1,-1
731,89,306.5,160.9,50.3,145.4,0.7599999904632568,-1,-1,-1
731,90,151.7,66.4,122.7,372.3,0.8799999952316284,-1,-1,-1
731,93,301.0,102.3,124.9,313.5,0.8299999833106995,-1,-1,-1
731,104,119.8,202.2,21.0,52.3,0.7799999713897705,-1,-1,-1
731,105,137.2,200.9,19.4,54.3,0.5600000023841858,-1,-1,-1
731,106,73.8,191.9,36.3,78.7,0.8100000023841858,-1,-1,-1
732,68,366.5,-68.2,301.0,619.0,0.6499999761581421,-1,-1,-1
732,72,262.6,164.9,48.0,152.3,0.8799999952316284,-1,-1,-1
732,89,308.2,162.8,49.8,148.3,0.7799999713897705,-1,-1,-1
732,90,149.0,72.3,125.1,374.8,0.8799999952316284,-1,-1,-1
732,93,285.2,107.3,139.8,314.9,0.8399999737739563,-1,-1,-1
732,104,117.9,204.2,21.5,53.6,0.800000011920929,-1,-1,-1
732,105,135.7,202.5,19.2,52.9,0.1899999976158142,-1,-1,-1
732,106,68.8,192.4,39.3,81.8,0.8600000143051147,-1,-1,-1
733,68,374.5,-68.8,297.8,617.4,0.7099999785423279,-1,-1,-1
733,72,260.6,165.4,47.6,151.0,0.8799999952316284,-1,-1,-1
733,89,308.7,163.7,50.9,150.7,0.7400000095367432,-1,-1,-1
733,90,146.2,82.5,138.2,379.3,0.8999999761581421,-1,-1,-1
733,93,290.5,108.5,130.7,312.7,0.8299999833106995,-1,-1,-1
733,104,111.0,205.3,24.4,54.1,0.7200000286102295,-1,-1,-1
733,106,62.6,193.8,39.8,83.4,0.8399999737739563,-1,-1,-1
734,68,379.7,-66.1,291.0,614.9,0.7400000095367432,-1,-1,-1
734,72,261.2,168.8,47.3,149.1,0.8799999952316284,-1,-1,-1
734,89,311.1,166.8,48.1,148.3,0.6499999761581421,-1,-1,-1
734,90,137.4,89.8,154.3,379.8,0.8999999761581421,-1,-1,-1
734,93,304.6,113.2,124.5,309.7,0.8299999833106995,-1,-1,-1
734,104,109.7,210.4,24.8,53.0,0.7900000214576721,-1,-1,-1
734,106,59.3,198.0,40.0,84.1,0.8500000238418579,-1,-1,-1
735,68,387.7,-64.6,280.7,610.2,0.7599999904632568,-1,-1,-1
735,72,261.0,165.4,46.1,145.5,0.8999999761581421,-1,-1,-1
735,89,312.4,160.5,49.6,154.7,0.4699999988079071,-1,-1,-1
735,90,135.6,84.5,153.8,377.0,0.8700000047683716,-1,-1,-1
735,93,285.7,105.7,147.6,299.9,0.8299999833106995,-1,-1,-1
735,104,109.4,205.5,22.5,53.2,0.38999998569488525,-1,-1,-1
735,106,56.3,194.5,36.5,84.2,0.8299999833106995,-1,-1,-1
735,107,121.6,138.7,69.4,184.7,0.800000011920929,-1,-1,-1
735,108,224.1,159.3,49.8,146.1,0.8700000047683716,-1,-1,-1
736,68,393.7,-65.6,274.8,611.6,0.8399999737739563,-1,-1,-1
736,72,259.3,164.2,47.3,149.3,0.8799999952316284,-1,-1,-1
736,89,311.7,159.2,48.9,159.4,0.5,-1,-1,-1
736,90,142.6,76.8,130.4,366.6,0.9100000262260437,-1,-1,-1
736,93,289.2,102.8,127.6,299.2,0.8899999856948853,-1,-1,-1
736,106,48.1,190.3,41.9,86.9,0.8600000143051147,-1,-1,-1
736,107,115.4,139.0,63.7,182.7,0.8799999952316284,-1,-1,-1
736,108,223.1,154.4,51.8,147.9,0.8799999952316284,-1,-1,-1
737,68,395.7,-62.7,258.2,587.7,0.800000011920929,-1,-1,-1
737,72,256.3,165.0,50.4,149.0,0.8999999761581421,-1,-1,-1
737,89,309.9,160.7,48.0,158.2,0.4099999964237213,-1,-1,-1
737,90,141.5,74.1,126.2,355.7,0.9100000262260437,-1,-1,-1
737,93,289.5,104.0,125.5,301.8,0.8899999856948853,-1,-1,-1
737,106,42.1,187.2,40.6,88.8,0.8500000238418579,-1,-1,-1
737,107,104.7,135.1,68.6,189.7,0.8700000047683716,-1,-1,-1
737,108,221.0,153.5,52.7,147.7,0.8700000047683716,-1,-1,-1
738,68,397.4,-63.8,262.1,589.9,0.8100000023841858,-1,-1,-1
738,72,254.8,162.8,51.8,149.9,0.8999999761581421,-1,-1,-1
738,89,309.6,160.5,47.8,158.8,0.46000000834465027,-1,-1,-1
738,90,138.4,74.2,124.8,354.0,0.8899999856948853,-1,-1,-1
738,93,286.9,105.7,128.2,303.7,0.8999999761581421,-1,-1,-1
738,106,37.8,184.0,40.7,90.3,0.8299999833106995,-1,-1,-1
738,107,97.6,132.5,70.9,194.0,0.8600000143051147,-1,-1,-1
738,108,220.5,152.6,52.8,146.8,0.8600000143051147,-1,-1,-1
739,68,394.4,-65.5,268.0,602.2,0.8299999833106995,-1,-1,-1
739,72,252.3,162.3,56.4,147.7,0.8700000047683716,-1,-1,-1
739,89,309.3,162.1,45.9,155.8,0.44999998807907104,-1,-1,-1
739,90,136.6,74.6,120.8,358.7,0.8999999761581421,-1,-1,-1
739,93,284.1,109.8,129.5,306.4,0.9100000262260437,-1,-1,-1
739,106,28.4,182.5,43.9,92.2,0.8600000143051147,-1,-1,-1
739,107,86.9,131.0,74.2,199.3,0.8899999856948853,-1,-1,-1
739,108,220.7,153.5,51.2,144.9,0.8500000238418579,-1,-1,-1
740,68,380.2,-66.7,283.9,614.2,0.7900000214576721,-1,-1,-1
740,72,248.5,160.9,64.1,147.8,0.8799999952316284,-1,-1,-1
740,89,311.1,160.5,44.7,153.6,0.33000001311302185,-1,-1,-1
740,90,139.2,82.2,113.8,360.4,0.8999999761581421,-1,-1,-1
740,93,285.3,109.7,130.6,305.1,0.8799999952316284,-1,-1,-1
740,106,22.6,181.3,45.8,94.7,0.8500000238418579,-1,-1,-1
740,107,75.9,127.4,82.1,214.7,0.8799999952316284,-1,-1,-1
740,108,220.9,154.0,51.9,147.0,0.8600000143051147,-1,-1,-1
741,68,373.6,-65.2,291.1,611.1,0.7799999713897705,-1,-1,-1
741,72,255.1,158.2,55.9,146.8,0.8799999952316284,-1,-1,-1
741,89,310.1,156.3,45.2,153.4,0.25999999046325684,-1,-1,-1
741,90,138.7,82.6,112.2,362.1,0.9100000262260437,-1,-1,-1
741,93,282.9,104.5,134.7,305.0,0.8899999856948853,-1,-1,-1
741,106,19.6,178.0,44.7,95.5,0.8399999737739563,-1,-1,-1
741,107,67.2,120.3,94.6,222.4,0.8899999856948853,-1,-1,-1
741,108,220.2,150.3,50.6,148.4,0.8799999952316284,-1,-1,-1
742,68,379.0,-67.1,277.7,618.0,0.8199999928474426,-1,-1,-1
742,72,251.2,160.0,60.7,147.5,0.8799999952316284,-1,-1,-1
742,90,139.7,86.3,110.3,355.0,0.9100000262260437,-1,-1,-1
742,93,280.6,102.0,136.6,299.6,0.8799999952316284,-1,-1,-1
742,106,16.3,177.2,40.7,95.9,0.8199999928474426,-1,-1,-1
742,107,49.5,112.9,108.4,233.1,0.8999999761581421,-1,-1,-1
742,108,220.1,150.0,50.9,145.8,0.8700000047683716,-1,-1,-1
743,68,395.4,-65.4,258.3,612.3,0.8100000023841858,-1,-1,-1
743,72,250.5,160.0,61.3,146.4,0.8899999856948853,-1,-1,-1
743,90,141.0,81.9,108.3,355.0,0.9100000262260437,-1,-1,-1
743,93,293.6,99.0,122.6,294.3,0.8899999856948853,-1,-1,-1
743,106,10.8,173.4,41.0,98.0,0.8100000023841858,-1,-1,-1
743,107,34.9,103.0,113.8,243.4,0.8799999952316284,-1,-1,-1
743,108,219.6,147.9,51.3,144.9,0.8799999952316284,-1,-1,-1
744,68,394.0,-66.2,250.2,617.8,0.8600000143051147,-1,-1,-1
744,72,255.8,160.3,57.3,145.5,0.8500000238418579,-1,-1,-1
744,90,147.6,81.3,103.9,337.9,0.9300000071525574,-1,-1,-1
744,93,299.1,98.9,117.4,298.5,0.8999999761581421,-1,-1,-1
744,106,6.4,171.4,43.3,101.4,0.8199999928474426,-1,-1,-1
744,107,24.7,95.5,116.5,256.9,0.8799999952316284,-1,-1,-1
744,108,221.4,148.0,51.6,146.5,0.8600000143051147,-1,-1,-1
745,68,380.3,-71.0,263.0,620.9,0.8299999833106995,-1,-1,-1
745,72,263.6,158.5,51.4,144.1,0.8500000238418579,-1,-1,-1
745,90,149.0,78.9,107.4,329.5,0.9200000166893005,-1,-1,-1
745,93,297.5,97.4,118.6,304.5,0.8600000143051147,-1,-1,-1
745,106,2.2,168.5,43.9,104.9,0.6899999976158142,-1,-1,-1
745,107,9.5,89.6,122.6,274.0,0.8999999761581421,-1,-1,-1
745,108,225.4,147.5,50.0,144.1,0.8399999737739563,-1,-1,-1
745,109,121.3,126.2,66.0,184.3,0.8899999856948853,-1,-1,-1
746,68,387.8,-72.1,256.8,603.8,0.8899999856948853,-1,-1,-1
746,72,261.0,159.2,60.0,143.7,0.8700000047683716,-1,-1,-1
746,90,155.9,80.8,109.9,333.1,0.9100000262260437,-1,-1,-1
746,93,285.0,104.3,136.7,307.2,0.8500000238418579,-1,-1,-1
746,107,-0.2,88.6,122.5,290.5,0.8700000047683716,-1,-1,-1
746,108,230.4,151.0,49.8,141.9,0.8500000238418579,-1,-1,-1
746,109,113.1,128.4,72.8,189.0,0.8999999761581421,-1,-1,-1
747,68,386.6,-71.9,272.1,612.7,0.8199999928474426,-1,-1,-1
747,72,262.0,157.1,61.4,144.8,0.8700000047683716,-1,-1,-1
747,90,157.4,82.4,112.9,334.8,0.9100000262260437,-1,-1,-1
747,93,297.2,103.2,125.9,309.7,0.8399999737739563,-1,-1,-1
747,107,-7.3,82.3,119.1,307.1,0.8899999856948853,-1,-1,-1
747,108,231.5,150.9,51.7,141.8,0.8500000238418579,-1,-1,-1
747,109,112.5,126.0,71.7,194.2,0.8999999761581421,-1,-1,-1
748,68,387.7,-68.7,271.8,611.3,0.8199999928474426,-1,-1,-1
748,72,266.9,159.6,60.1,143.4,0.8399999737739563,-1,-1,-1
748,90,160.2,86.3,114.8,339.5,0.9100000262260437,-1,-1,-1
748,93,304.3,103.3,112.9,308.2,0.8600000143051147,-1,-1,-1
748,104,90.3,187.7,25.4,63.6,0.8199999928474426,-1,-1,-1
748,107,-16.9,73.1,114.3,321.7,0.8500000238418579,-1,-1,-1
748,108,233.9,151.6,54.1,144.2,0.8600000143051147,-1,-1,-1
748,109,110.2,122.7,72.0,202.5,0.8999999761581421,-1,-1,-1
749,68,390.2,-68.1,275.3,617.0,0.7900000214576721,-1,-1,-1
749,72,268.3,164.7,62.9,143.1,0.8799999952316284,-1,-1,-1
749,90,162.0,93.2,116.1,337.6,0.9100000262260437,-1,-1,-1
749,93,289.5,106.2,138.3,306.2,0.8600000143051147,-1,-1,-1
749,104,90.7,190.8,25.0,63.9,0.6600000262260437,-1,-1,-1
749,107,-30.9,61.8,119.2,341.9,0.8700000047683716,-1,-1,-1
749,108,237.3,153.8,55.5,144.7,0.8899999856948853,-1,-1,-1
749,109,104.5,120.5,77.6,211.9,0.8999999761581421,-1,-1,-1
750,68,402.0,-73.1,272.2,634.1,0.7699999809265137,-1,-1,-1
750,72,279.5,163.6,59.3,141.9,0.8700000047683716,-1,-1,-1
750,90,166.7,91.9,114.5,333.6,0.9200000166893005,-1,-1,-1
750,93,295.3,101.7,136.2,296.5,0.8700000047683716,-1,-1,-1
750,107,-45.9,45.8,130.1,372.6,0.8799999952316284,-1,-1,-1
750,108,245.8,151.0,56.1,142.3,0.9100000262260437,-1,-1,-1
750,109,100.4,112.4,87.3,219.2,0.9300000071525574,-1,-1,-1
751,68,411.1,-72.0,267.8,633.8,0.7799999713897705,-1,-1,-1
751,72,290.9,159.1,55.8,143.1,0.8399999737739563,-1,-1,-1
751,90,175.0,86.5,108.4,327.3,0.9300000071525574,-1,-1,-1
751,93,301.9,97.3,139.4,296.2,0.8999999761581421,-1,-1,-1
751,107,-57.3,31.6,140.7,379.4,0.8100000023841858,-1,-1,-1
751,108,253.7,147.1,54.5,143.3,0.9100000262260437,-1,-1,-1
751,109,97.5,104.1,87.8,225.7,0.949999988079071,-1,-1,-1
752,68,412.8,-67.1,271.8,624.9,0.800000011920929,-1,-1,-1
752,72,301.8,158.5,51.6,139.6,0.8500000238418579,-1,-1,-1
752,90,181.9,83.5,105.1,311.6,0.9399999976158142,-1,-1,-1
752,93,310.0,98.7,138.9,300.7,0.8600000143051147,-1,-1,-1
752,107,-83.8,4.9,167.7,416.0,0.6600000262260437,-1,-1,-1
752,108,261.6,149.1,51.7,140.1,0.8999999761581421,-1,-1,-1
752,109,90.2,97.6,94.9,238.3,0.9399999976158142,-1,-1,-1
753,68,405.0,-72.5,283.6,640.9,0.7599999904632568,-1,-1,-1
753,72,308.9,157.7,47.2,136.5,0.8600000143051147,-1,-1,-1
753,90,184.7,80.9,108.1,313.6,0.8899999856948853,-1,-1,-1
753,93,315.0,98.4,130.7,304.7,0.8600000143051147,-1,-1,-1
753,107,-79.6,22.9,154.2,398.3,0.46000000834465027,-1,-1,-1
753,108,264.8,149.4,52.4,140.3,0.8700000047683716,-1,-1,-1
753,109,84.4,92.2,99.4,252.4,0.9300000071525574,-1,-1,-1
754,68,412.1,-67.4,271.3,626.7,0.7699999809265137,-1,-1,-1
754,72,317.8,159.5,47.2,135.9,0.8500000238418579,-1,-1,-1
754,90,192.9,81.7,108.1,316.7,0.8899999856948853,-1,-1,-1
754,93,325.3,101.3,133.4,309.5,0.8299999833106995,-1,-1,-1
754,108,271.8,151.0,52.0,142.9,0.8899999856948853,-1,-1,-1
754,109,76.8,89.5,106.6,268.2,0.9399999976158142,-1,-1,-1
755,68,421.4,-73.9,274.2,654.8,0.75,-1,-1,-1
755,72,323.3,159.4,45.2,132.3,0.8199999928474426,-1,-1,-1
755,90,197.0,82.3,111.1,320.2,0.8799999952316284,-1,-1,-1
755,93,324.9,99.1,131.9,309.8,0.8500000238418579,-1,-1,-1
755,106,-15.3,155.8,46.5,120.7,0.6100000143051147,-1,-1,-1
755,108,274.9,149.5,51.7,142.2,0.8799999952316284,-1,-1,-1
755,109,69.7,84.2,112.0,276.9,0.9100000262260437,-1,-1,-1
756,68,455.8,-67.6,253.7,636.2,0.7699999809265137,-1,-1,-1
756,72,330.7,160.6,44.6,132.8,0.7200000286102295,-1,-1,-1
756,90,205.2,88.3,107.1,322.2,0.9100000262260437,-1,-1,-1
756,93,329.1,97.1,127.4,311.4,0.8700000047683716,-1,-1,-1
756,106,-17.2,157.9,47.3,124.0,0.7400000095367432,-1,-1,-1
756,108,281.7,149.1,51.7,140.9,0.8700000047683716,-1,-1,-1
756,109,59.9,76.9,120.3,299.3,0.9300000071525574,-1,-1,-1
756,111,37.0,165.5,49.4,94.8,0.8600000143051147,-1,-1,-1
756,112,177.0,191.1,21.6,49.2,0.8399999737739563,-1,-1,-1
757,68,476.7,-56.3,228.3,596.6,0.699999988079071,-1,-1,-1
757,72,334.5,158.5,44.4,130.9,0.7400000095367432,-1,-1,-1
757,90,210.1,87.9,103.3,320.9,0.9100000262260437,-1,-1,-1
757,93,335.8,92.3,123.1,308.1,0.8399999737739563,-1,-1,-1
757,106,-19.6,155.0,45.8,126.2,0.6600000262260437,-1,-1,-1
757,108,284.5,147.4,50.4,140.6,0.8899999856948853,-1,-1,-1
757,109,51.7,64.3,121.8,316.8,0.9200000166893005,-1,-1,-1
757,111,40.9,165.4,43.3,95.3,0.4000000059604645,-1,-1,-1
757,112,181.9,190.3,19.2,49.1,0.6100000143051147,-1,-1,-1
758,68,473.3,-58.9,269.8,601.3,0.6600000262260437,-1,-1,-1
758,72,335.5,157.1,44.3,131.1,0.7400000095367432,-1,-1,-1
758,90,209.9,86.6,101.6,318.5,0.9200000166893005,-1,-1,-1
758,93,335.4,89.8,121.4,303.2,0.8399999737739563,-1,-1,-1
758,106,-24.1,151.7,43.4,120.1,0.20000000298023224,-1,-1,-1
758,108,286.8,147.1,48.6,139.0,0.8899999856948853,-1,-1,-1
758,109,38.7,50.3,125.7,336.1,0.949999988079071,-1,-1,-1
758,112,181.9,189.4,19.5,49.0,0.5600000023841858,-1,-1,-1
759,68,468.5,-57.2,277.8,603.7,0.6100000143051147,-1,-1,-1
759,72,335.5,159.8,46.3,131.6,0.7699999809265137,-1,-1,-1
759,90,197.8,85.1,115.3,305.8,0.9300000071525574,-1,-1,-1
759,93,340.6,91.8,121.7,306.3,0.8799999952316284,-1,-1,-1
759,105,133.5,180.5,28.2,71.4,0.7699999809265137,-1,-1,-1
759,108,288.7,150.1,46.5,135.4,0.8700000047683716,-1,-1,-1
759,109,18.7,38.0,134.2,355.1,0.9399999976158142,-1,-1,-1
760,68,487.9,-53.7,250.6,605.3,0.6899999976158142,-1,-1,-1
760,72,335.0,158.1,48.0,128.7,0.6800000071525574,-1,-1,-1
760,90,197.9,80.4,116.4,302.1,0.9200000166893005,-1,-1,-1
760,93,337.9,88.4,132.0,312.5,0.8600000143051147,-1,-1,-1
760,105,130.1,178.0,29.0,72.8,0.8299999833106995,-1,-1,-1
760,108,290.5,149.5,45.5,131.3,0.8399999737739563,-1,-1,-1
760,109,-4.9,24.3,146.4,374.9,0.9200000166893005,-1,-1,-1
760,113,180.6,160.7,47.1,123.0,0.8500000238418579,-1,-1,-1
761,68,499.9,-47.8,220.2,590.5,0.7900000214576721,-1,-1,-1
761,72,337.3,159.2,48.0,126.5,0.5199999809265137,-1,-1,-1
761,90,193.7,78.0,124.2,309.0,0.8899999856948853,-1,-1,-1
761,93,336.9,91.9,137.1,315.8,0.8799999952316284,-1,-1,-1
761,104,104.6,177.2,25.7,71.1,0.8100000023841858,-1,-1,-1
761,105,128.6,177.1,28.9,73.3,0.8600000143051147,-1,-1,-1
761,108,291.9,149.3,46.0,132.7,0.8100000023841858,-1,-1,-1
761,109,-34.2,4.9,156.3,405.1,0.8700000047683716,-1,-1,-1
