430,23,1661.8,408.4,84.2,251.1,0.8999999761581421,-1,-1,-1
430,24,1788.7,423.3,121.4,243.7,0.9200000166893005,-1,-1,-1
430,25,1686.3,420.8,96.8,238.4,0.9200000166893005,-1,-1,-1
430,34,579.9,256.1,282.4,681.0,0.949999988079071,-1,-1,-1
430,37,958.1,361.6,182.6,413.6,0.9300000071525574,-1,-1,-1
430,40,1311.1,448.2,95.7,200.5,0.9200000166893005,-1,-1,-1
430,42,1761.8,431.4,80.8,204.7,0.8799999952316284,-1,-1,-1
430,43,1156.2,473.2,65.8,170.7,0.8700000047683716,-1,-1,-1
430,44,912.6,525.5,43.2,89.1,0.8199999928474426,-1,-1,-1
431,6,105.5,492.2,89.4,256.8,0.4000000059604645,-1,-1,-1
431,11,1844.2,403.9,86.5,245.0,0.8899999856948853,-1,-1,-1
431,12,38.4,499.8,88.8,253.5,0.4699999988079071,-1,-1,-1
431,14,242.9,515.3,56.0,156.6,0.7099999785423279,-1,-1,-1
431,23,1664.6,409.0,83.7,249.2,0.8999999761581421,-1,-1,-1
431,24,1791.5,422.6,116.4,243.6,0.9300000071525574,-1,-1,-1
431,25,1688.9,424.4,102.3,233.1,0.9300000071525574,-1,-1,-1
431,34,568.3,250.3,269.4,686.8,0.9399999976158142,-1,-1,-1
431,37,975.0,360.6,173.3,407.8,0.9300000071525574,-1,-1,-1
431,40,1311.1,449.1,97.2,199.2,0.9200000166893005,-1,-1,-1
431,42,1763.1,430.1,81.0,205.7,0.8899999856948853,-1,-1,-1
431,43,1157.3,474.1,70.0,169.5,0.8700000047683716,-1,-1,-1
431,44,913.3,526.5,43.3,87.8,0.800000011920929,-1,-1,-1
431,45,811.4,512.3,54.0,128.9,0.8199999928474426,-1,-1,-1
432,6,109.0,518.3,85.7,230.4,0.6399999856948853,-1,-1,-1
432,11,1846.9,403.7,86.3,243.1,0.8700000047683716,-1,-1,-1
432,12,39.9,500.1,87.8,252.6,0.6399999856948853,-1,-1,-1
432,14,243.3,515.4,55.5,155.0,0.7099999785423279,-1,-1,-1
432,23,1666.1,407.8,86.2,250.9,0.8899999856948853,-1,-1,-1
432,24,1795.5,422.3,116.1,241.1,0.9300000071525574,-1,-1,-1
432,25,1692.9,426.2,107.7,231.5,0.9300000071525574,-1,-1,-1
432,34,553.6,245.5,274.5,690.3,0.9399999976158142,-1,-1,-1
432,37,985.5,360.5,170.2,406.2,0.9200000166893005,-1,-1,-1
432,40,1312.4,448.9,98.6,199.8,0.9200000166893005,-1,-1,-1
432,42,1764.4,430.7,78.5,204.6,0.8899999856948853,-1,-1,-1
432,43,1162.2,474.8,71.7,168.1,0.8700000047683716,-1,-1,-1
432,44,915.2,525.3,43.3,88.9,0.8299999833106995,-1,-1,-1
432,45,810.3,512.8,54.3,127.1,0.8199999928474426,-1,-1,-1
433,6,108.3,524.3,86.1,224.3,0.6700000166893005,-1,-1,-1
433,11,1852.0,401.9,83.8,243.5,0.8600000143051147,-1,-1,-1
433,12,39.5,499.1,88.9,254.6,0.6100000143051147,-1,-1,-1
433,14,243.6,515.6,54.5,152.4,0.7300000190734863,-1,-1,-1
433,23,1668.7,406.2,88.9,249.8,0.8700000047683716,-1,-1,-1
433,24,1800.8,421.6,111.0,239.0,0.9300000071525574,-1,-1,-1
433,25,1699.5,425.0,108.0,232.7,0.9300000071525574,-1,-1,-1
433,34,534.8,242.7,280.6,704.7,0.9599999785423279,-1,-1,-1
433,37,999.5,359.2,166.2,406.1,0.9300000071525574,-1,-1,-1
433,40,1320.0,448.2,92.3,201.1,0.9200000166893005,-1,-1,-1
433,42,1768.3,429.8,75.8,205.1,0.8799999952316284,-1,-1,-1
433,43,1163.9,474.9,77.9,168.6,0.8700000047683716,-1,-1,-1
433,44,919.6,525.2,42.0,88.5,0.800000011920929,-1,-1,-1
433,45,810.4,512.3,53.0,127.5,0.8399999737739563,-1,-1,-1
434,6,109.9,522.9,84.5,226.2,0.4300000071525574,-1,-1,-1
434,11,1853.7,400.4,88.5,246.6,0.8600000143051147,-1,-1,-1
434,12,39.9,497.1,88.2,256.8,0.3199999928474426,-1,-1,-1
434,14,243.4,515.7,56.3,153.6,0.7099999785423279,-1,-1,-1
434,23,1672.5,405.1,89.1,247.3,0.8600000143051147,-1,-1,-1
434,24,1803.6,422.2,108.1,237.6,0.9300000071525574,-1,-1,-1
434,25,1703.7,425.3,105.5,232.8,0.9300000071525574,-1,-1,-1
434,34,518.5,240.0,287.3,720.8,0.949999988079071,-1,-1,-1
434,37,1002.2,357.5,172.3,407.8,0.9300000071525574,-1,-1,-1
434,40,1324.3,448.5,88.1,200.5,0.9200000166893005,-1,-1,-1
434,42,1769.8,428.8,75.6,205.1,0.8899999856948853,-1,-1,-1
434,43,1166.5,474.0,79.8,170.0,0.8999999761581421,-1,-1,-1
434,44,922.0,524.6,41.9,89.6,0.8399999737739563,-1,-1,-1
434,45,809.8,512.9,51.6,127.0,0.8299999833106995,-1,-1,-1
435,6,110.0,526.0,84.4,222.7,0.7599999904632568,-1,-1,-1
435,11,1856.3,400.0,89.0,266.8,0.8399999737739563,-1,-1,-1
435,12,35.4,497.1,91.4,256.9,0.5699999928474426,-1,-1,-1
435,14,243.3,515.7,55.3,150.5,0.6899999976158142,-1,-1,-1
435,23,1675.4,404.7,89.1,250.7,0.8899999856948853,-1,-1,-1
435,24,1811.5,420.9,102.8,239.5,0.9399999976158142,-1,-1,-1
435,25,1707.7,424.6,100.2,232.8,0.9300000071525574,-1,-1,-1
435,34,499.4,238.9,291.8,726.4,0.949999988079071,-1,-1,-1
435,37,1015.7,357.7,170.2,407.6,0.9399999976158142,-1,-1,-1
435,40,1330.3,447.9,82.1,200.5,0.9100000262260437,-1,-1,-1
435,42,1776.2,427.4,70.6,205.2,0.8999999761581421,-1,-1,-1
435,43,1169.1,473.2,78.7,170.7,0.8899999856948853,-1,-1,-1
435,44,926.4,523.6,37.1,89.8,0.7900000214576721,-1,-1,-1
435,45,809.2,514.1,51.4,128.1,0.8299999833106995,-1,-1,-1
436,6,110.6,526.4,83.9,222.2,0.5799999833106995,-1,-1,-1
436,11,1859.0,399.7,86.7,265.7,0.8100000023841858,-1,-1,-1
436,12,27.2,469.5,99.2,283.9,0.550000011920929,-1,-1,-1
436,14,242.7,515.7,56.2,153.3,0.699999988079071,-1,-1,-1
436,23,1679.3,405.6,86.6,249.2,0.8999999761581421,-1,-1,-1
436,24,1813.2,420.5,102.5,241.5,0.9399999976158142,-1,-1,-1
436,25,1714.4,426.5,94.8,229.6,0.9300000071525574,-1,-1,-1
436,34,485.6,237.2,295.9,733.4,0.949999988079071,-1,-1,-1
436,37,1024.7,359.7,167.5,405.0,0.9300000071525574,-1,-1,-1
436,40,1337.0,447.2,75.4,201.1,0.8999999761581421,-1,-1,-1
436,42,1779.2,427.0,67.7,205.2,0.8899999856948853,-1,-1,-1
436,43,1173.1,472.6,74.9,171.4,0.8600000143051147,-1,-1,-1
436,44,928.9,522.7,35.3,91.3,0.4699999988079071,-1,-1,-1
436,45,807.4,513.8,51.4,128.3,0.6600000262260437,-1,-1,-1
437,6,111.1,526.5,83.0,222.1,0.5699999928474426,-1,-1,-1
437,11,1861.7,399.0,81.7,249.6,0.7599999904632568,-1,-1,-1
437,12,35.5,492.8,91.1,259.6,0.49000000953674316,-1,-1,-1
437,14,243.4,515.7,55.2,153.8,0.7099999785423279,-1,-1,-1
437,23,1683.4,405.7,88.9,247.2,0.8899999856948853,-1,-1,-1
437,24,1815.8,420.5,102.5,241.0,0.9300000071525574,-1,-1,-1
437,25,1719.8,425.7,89.4,230.1,0.9300000071525574,-1,-1,-1
437,34,468.9,238.1,303.2,737.9,0.949999988079071,-1,-1,-1
437,37,1033.5,363.0,166.0,400.4,0.9300000071525574,-1,-1,-1
437,40,1348.1,447.2,64.3,200.5,0.8799999952316284,-1,-1,-1
437,42,1782.0,426.3,67.4,205.2,0.8899999856948853,-1,-1,-1
437,43,1179.4,472.2,68.8,172.0,0.7799999713897705,-1,-1,-1
437,44,930.9,522.7,32.7,91.2,0.6200000047683716,-1,-1,-1
437,45,805.3,514.5,52.5,128.9,0.6899999976158142,-1,-1,-1
438,6,110.0,526.2,84.1,222.9,0.5600000023841858,-1,-1,-1
438,11,1864.4,399.0,74.0,251.4,0.7599999904632568,-1,-1,-1
438,12,38.9,498.0,86.7,255.1,0.5799999833106995,-1,-1,-1
438,14,242.5,515.1,56.1,155.0,0.6700000166893005,-1,-1,-1
438,23,1687.4,406.9,91.6,244.5,0.8899999856948853,-1,-1,-1
438,24,1818.5,419.9,105.0,246.6,0.9100000262260437,-1,-1,-1
438,25,1725.2,424.7,83.9,230.8,0.9300000071525574,-1,-1,-1
438,34,445.8,236.9,314.9,753.6,0.949999988079071,-1,-1,-1
438,37,1044.8,366.1,163.4,395.4,0.9300000071525574,-1,-1,-1
438,40,1352.7,446.9,62.1,201.1,0.8899999856948853,-1,-1,-1
438,42,1784.6,426.3,69.9,205.2,0.8799999952316284,-1,-1,-1
438,43,1192.8,470.7,56.9,173.9,0.8199999928474426,-1,-1,-1
438,44,932.9,522.4,32.1,91.2,0.25999999046325684,-1,-1,-1
438,45,803.8,515.2,53.7,128.5,0.5400000214576721,-1,-1,-1
439,6,110.7,526.2,83.2,223.1,0.699999988079071,-1,-1,-1
439,11,1869.3,402.1,64.2,221.5,0.5899999737739563,-1,-1,-1
439,12,39.7,500.2,85.5,253.1,0.5,-1,-1,-1
439,14,242.6,515.3,56.1,152.5,0.6299999952316284,-1,-1,-1
439,23,1691.5,408.3,89.3,243.7,0.9100000262260437,-1,-1,-1
439,24,1820.0,421.7,100.2,242.7,0.8999999761581421,-1,-1,-1
439,25,1726.8,424.3,83.6,231.5,0.9399999976158142,-1,-1,-1
439,34,431.0,237.2,317.6,764.3,0.949999988079071,-1,-1,-1
439,37,1049.3,367.8,169.7,392.2,0.9300000071525574,-1,-1,-1
439,40,1355.6,447.2,64.4,201.2,0.8899999856948853,-1,-1,-1
439,42,1788.6,426.9,67.7,204.6,0.8799999952316284,-1,-1,-1
439,43,1198.1,469.6,55.4,174.8,0.800000011920929,-1,-1,-1
439,44,934.5,521.9,34.1,92.2,0.4099999964237213,-1,-1,-1
440,6,111.6,519.8,82.8,229.0,0.4399999976158142,-1,-1,-1
440,12,36.5,499.5,89.8,252.8,0.41999998688697815,-1,-1,-1
440,14,243.3,514.8,56.6,149.8,0.6200000047683716,-1,-1,-1
440,23,1694.3,410.9,86.6,241.1,0.8999999761581421,-1,-1,-1
440,24,1825.0,422.8,92.5,239.3,0.8700000047683716,-1,-1,-1
440,25,1730.7,422.0,88.8,233.4,0.9399999976158142,-1,-1,-1
440,34,409.0,232.7,325.5,771.9,0.949999988079071,-1,-1,-1
440,37,1059.7,369.2,170.1,390.8,0.9399999976158142,-1,-1,-1
440,40,1362.6,446.9,65.2,203.0,0.8799999952316284,-1,-1,-1
440,42,1790.2,428.5,74.8,203.3,0.8700000047683716,-1,-1,-1
440,43,1202.9,467.9,57.7,177.3,0.8399999737739563,-1,-1,-1
440,44,936.8,522.3,39.3,90.8,0.6399999856948853,-1,-1,-1
440,45,803.2,517.0,50.9,122.4,0.1899999976158142,-1,-1,-1
441,6,111.9,516.3,82.9,232.8,0.25,-1,-1,-1
441,14,243.2,515.0,55.9,154.2,0.6600000262260437,-1,-1,-1
441,23,1698.2,414.5,81.5,237.2,0.8700000047683716,-1,-1,-1
441,24,1830.4,422.6,86.8,237.7,0.8600000143051147,-1,-1,-1
441,25,1732.2,422.2,94.2,232.3,0.9399999976158142,-1,-1,-1
441,34,392.9,226.3,330.7,777.7,0.9399999976158142,-1,-1,-1
441,37,1064.7,370.6,173.9,388.1,0.9300000071525574,-1,-1,-1
441,40,1365.7,447.5,70.4,201.9,0.8999999761581421,-1,-1,-1
441,42,1791.6,429.9,75.5,201.9,0.8600000143051147,-1,-1,-1
441,43,1205.8,467.1,62.8,176.4,0.8399999737739563,-1,-1,-1
441,44,937.9,523.4,36.1,89.0,0.5799999833106995,-1,-1,-1
441,45,804.7,517.9,45.6,113.7,0.5799999833106995,-1,-1,-1
442,6,111.4,516.2,84.7,233.0,0.1899999976158142,-1,-1,-1
442,14,243.0,515.0,56.0,153.5,0.5199999809265137,-1,-1,-1
442,23,1701.0,413.9,98.2,237.4,0.8700000047683716,-1,-1,-1
442,24,1832.1,424.4,76.4,235.1,0.8500000238418579,-1,-1,-1
442,25,1736.1,423.2,94.5,230.3,0.9300000071525574,-1,-1,-1
442,34,382.2,222.5,324.7,780.8,0.9599999785423279,-1,-1,-1
442,37,1068.2,370.0,181.8,388.6,0.9300000071525574,-1,-1,-1
442,40,1367.7,447.5,80.3,201.8,0.9200000166893005,-1,-1,-1
442,42,1792.9,431.5,80.3,202.9,0.800000011920929,-1,-1,-1
442,43,1209.1,467.1,63.4,176.8,0.8700000047683716,-1,-1,-1
442,44,939.3,523.9,35.4,88.5,0.25,-1,-1,-1
442,46,1860.3,381.7,86.4,300.4,0.8500000238418579,-1,-1,-1
443,6,110.9,517.1,84.8,232.1,0.4300000071525574,-1,-1,-1
443,12,20.8,489.4,103.6,265.4,0.10999999940395355,-1,-1,-1
443,14,242.4,515.0,56.0,151.6,0.6399999856948853,-1,-1,-1
443,23,1705.0,413.9,87.6,237.5,0.8799999952316284,-1,-1,-1
443,24,1834.8,425.8,75.3,233.0,0.8199999928474426,-1,-1,-1
443,25,1742.7,424.5,91.9,230.8,0.9399999976158142,-1,-1,-1
443,34,365.2,214.5,322.8,788.7,0.9599999785423279,-1,-1,-1
443,37,1084.9,368.7,174.6,388.0,0.9300000071525574,-1,-1,-1
443,40,1369.8,447.2,91.8,202.5,0.9200000166893005,-1,-1,-1
443,42,1799.1,432.0,71.3,200.1,0.8600000143051147,-1,-1,-1
443,43,1209.1,467.6,79.6,176.4,0.7699999809265137,-1,-1,-1
443,44,939.5,524.3,37.2,87.9,0.4300000071525574,-1,-1,-1
443,46,1852.6,381.0,91.5,301.1,0.8500000238418579,-1,-1,-1
443,47,-94.3,268.6,350.7,657.5,0.8700000047683716,-1,-1,-1
444,6,112.3,510.0,84.8,237.8,0.3799999952316284,-1,-1,-1
444,12,18.9,483.0,108.0,267.5,0.1599999964237213,-1,-1,-1
444,14,242.6,515.0,55.2,152.4,0.6899999976158142,-1,-1,-1
444,23,1707.8,412.0,84.1,238.7,0.8600000143051147,-1,-1,-1
444,25,1745.6,424.6,91.8,230.2,0.9399999976158142,-1,-1,-1
444,34,350.0,207.4,324.7,796.5,0.949999988079071,-1,-1,-1
444,37,1094.2,367.9,172.9,381.0,0.9399999976158142,-1,-1,-1
444,40,1369.2,448.5,97.0,201.2,0.9200000166893005,-1,-1,-1
444,42,1801.0,432.6,77.6,205.9,0.8600000143051147,-1,-1,-1
444,43,1213.6,467.7,83.5,176.2,0.8100000023841858,-1,-1,-1
444,44,941.0,523.7,37.6,87.7,0.4699999988079071,-1,-1,-1
444,46,1840.7,383.2,102.0,299.3,0.8600000143051147,-1,-1,-1
444,47,-87.4,271.3,362.1,655.6,0.8799999952316284,-1,-1,-1
445,6,113.5,511.7,82.0,235.2,0.47999998927116394,-1,-1,-1
445,14,243.2,515.3,54.5,150.2,0.7400000095367432,-1,-1,-1
445,23,1713.0,410.3,86.2,240.1,0.8700000047683716,-1,-1,-1
445,25,1750.9,425.2,91.8,228.2,0.9300000071525574,-1,-1,-1
445,34,327.6,200.9,327.4,803.6,0.949999988079071,-1,-1,-1
445,37,1108.1,366.0,167.7,379.3,0.9399999976158142,-1,-1,-1
445,40,1369.8,450.1,100.5,199.9,0.9300000071525574,-1,-1,-1
445,42,1798.9,431.8,73.6,203.5,0.8199999928474426,-1,-1,-1
445,43,1217.7,468.9,88.7,175.6,0.8399999737739563,-1,-1,-1
445,44,942.4,523.8,40.8,87.7,0.47999998927116394,-1,-1,-1
445,46,1827.0,385.3,105.4,296.5,0.8999999761581421,-1,-1,-1
445,47,-69.0,275.8,352.3,650.8,0.8999999761581421,-1,-1,-1
445,48,1676.7,470.1,54.0,120.2,0.8299999833106995,-1,-1,-1
446,6,101.5,514.7,94.4,237.3,0.1899999976158142,-1,-1,-1
446,14,243.1,516.0,54.3,148.7,0.7699999809265137,-1,-1,-1
446,23,1714.7,409.1,86.4,242.1,0.8799999952316284,-1,-1,-1
446,25,1756.3,428.1,91.8,225.0,0.9100000262260437,-1,-1,-1
446,34,310.6,197.4,334.0,812.3,0.949999988079071,-1,-1,-1
446,37,1113.4,364.6,168.6,380.5,0.9200000166893005,-1,-1,-1
446,40,1371.1,449.9,100.7,199.8,0.9300000071525574,-1,-1,-1
446,42,1805.3,431.4,70.9,209.6,0.6399999856948853,-1,-1,-1
446,43,1225.3,469.9,83.5,174.9,0.8199999928474426,-1,-1,-1
446,44,943.1,523.5,40.8,87.7,0.30000001192092896,-1,-1,-1
446,46,1819.8,388.3,105.6,290.5,0.9200000166893005,-1,-1,-1
446,47,-65.9,279.3,353.8,651.8,0.9200000166893005,-1,-1,-1
446,48,1675.5,470.4,54.0,122.0,0.7300000190734863,-1,-1,-1
447,14,243.0,515.8,56.1,144.3,0.5899999737739563,-1,-1,-1
447,23,1716.0,410.3,84.0,238.0,0.8799999952316284,-1,-1,-1
447,25,1757.9,429.6,86.8,224.1,0.9100000262260437,-1,-1,-1
447,34,292.8,197.9,338.3,815.9,0.949999988079071,-1,-1,-1
447,37,1121.3,364.8,166.2,381.5,0.9200000166893005,-1,-1,-1
447,40,1371.2,449.9,104.5,199.8,0.9200000166893005,-1,-1,-1
447,42,1808.7,429.9,72.4,210.5,0.5199999809265137,-1,-1,-1
447,43,1229.2,470.1,80.3,175.4,0.8399999737739563,-1,-1,-1
447,44,944.0,522.2,42.6,89.1,0.2800000011920929,-1,-1,-1
447,46,1807.9,387.6,115.7,291.4,0.9200000166893005,-1,-1,-1
447,47,-57.1,279.1,349.3,652.3,0.9300000071525574,-1,-1,-1
447,48,1675.3,470.5,54.0,122.3,0.7699999809265137,-1,-1,-1
448,14,241.7,514.7,59.0,153.9,0.5899999737739563,-1,-1,-1
448,23,1719.8,408.8,78.7,238.2,0.8999999761581421,-1,-1,-1
448,25,1761.7,429.4,103.4,219.8,0.8600000143051147,-1,-1,-1
448,34,227.6,196.3,391.6,826.0,0.9200000166893005,-1,-1,-1
448,37,1131.2,366.4,163.5,377.5,0.9300000071525574,-1,-1,-1
448,40,1373.0,449.6,102.8,199.8,0.9300000071525574,-1,-1,-1
448,43,1234.4,469.0,75.2,175.5,0.8100000023841858,-1,-1,-1
448,44,947.0,521.6,40.3,90.1,0.2800000011920929,-1,-1,-1
448,46,1779.0,392.6,144.5,287.0,0.9399999976158142,-1,-1,-1
448,47,-47.0,281.2,341.5,649.0,0.9399999976158142,-1,-1,-1
448,48,1676.5,470.5,51.6,122.3,0.800000011920929,-1,-1,-1
449,14,241.7,514.4,59.9,162.6,0.3799999952316284,-1,-1,-1
449,23,1721.4,408.4,80.8,237.6,0.8999999761581421,-1,-1,-1
449,25,1764.6,428.8,86.1,214.4,0.8500000238418579,-1,-1,-1
449,34,193.4,197.2,421.7,831.4,0.9300000071525574,-1,-1,-1
449,37,1138.8,366.8,160.7,375.6,0.9300000071525574,-1,-1,-1
449,40,1377.0,448.6,100.2,201.7,0.9300000071525574,-1,-1,-1
449,43,1237.5,467.6,66.3,176.1,0.7900000214576721,-1,-1,-1
449,44,949.4,521.2,39.6,90.3,0.11999999731779099,-1,-1,-1
449,46,1767.2,394.2,153.8,286.2,0.9399999976158142,-1,-1,-1
449,47,-36.9,280.4,331.1,651.0,0.9399999976158142,-1,-1,-1
449,48,1675.5,470.8,53.6,121.7,0.75,-1,-1,-1
450,14,240.4,514.4,62.4,165.3,0.20000000298023224,-1,-1,-1
450,23,1721.5,409.6,83.5,236.3,0.8999999761581421,-1,-1,-1
450,24,1848.2,381.9,96.9,291.5,0.8100000023841858,-1,-1,-1
450,25,1768.5,428.4,81.7,216.1,0.7799999713897705,-1,-1,-1
450,34,176.8,197.0,435.2,839.0,0.9300000071525574,-1,-1,-1
450,37,1152.0,371.0,155.5,370.1,0.9300000071525574,-1,-1,-1
450,40,1384.8,448.2,92.4,202.5,0.9200000166893005,-1,-1,-1
450,43,1245.4,466.9,65.0,175.1,0.699999988079071,-1,-1,-1
450,44,955.2,520.6,36.3,90.0,0.3400000035762787,-1,-1,-1
450,46,1760.2,394.6,159.4,284.8,0.9399999976158142,-1,-1,-1
450,47,-19.2,278.7,312.8,653.4,0.949999988079071,-1,-1,-1
450,48,1675.3,470.5,53.9,121.6,0.699999988079071,-1,-1,-1
451,23,1721.5,409.7,86.1,235.6,0.8799999952316284,-1,-1,-1
451,24,1836.5,381.9,104.4,292.1,0.8399999737739563,-1,-1,-1
451,25,1771.4,428.1,78.9,217.2,0.5600000023841858,-1,-1,-1
451,34,164.9,195.7,448.5,849.0,0.9300000071525574,-1,-1,-1
451,37,1159.1,374.8,165.5,366.2,0.9399999976158142,-1,-1,-1
451,40,1390.4,448.2,86.8,202.5,0.9100000262260437,-1,-1,-1
451,42,1765.9,410.8,119.0,252.9,0.6200000047683716,-1,-1,-1
451,43,1249.5,464.4,62.5,174.3,0.7300000190734863,-1,-1,-1
451,44,958.1,519.9,35.4,90.8,0.27000001072883606,-1,-1,-1
451,46,1756.0,396.9,162.2,281.5,0.9399999976158142,-1,-1,-1
451,47,-8.4,276.4,301.7,645.4,0.9399999976158142,-1,-1,-1
451,48,1675.2,470.5,54.0,122.1,0.7099999785423279,-1,-1,-1
452,23,1721.5,409.7,113.1,237.3,0.8600000143051147,-1,-1,-1
452,24,1820.6,382.0,122.1,292.7,0.8500000238418579,-1,-1,-1
452,34,162.8,193.4,446.3,856.9,0.9399999976158142,-1,-1,-1
452,37,1160.7,376.9,175.0,362.8,0.9399999976158142,-1,-1,-1
452,40,1397.0,448.2,81.4,202.5,0.8999999761581421,-1,-1,-1
452,43,1250.7,464.3,65.5,179.2,0.7300000190734863,-1,-1,-1
452,44,959.6,521.0,38.8,89.7,0.17000000178813934,-1,-1,-1
452,46,1755.7,396.3,159.9,283.9,0.9300000071525574,-1,-1,-1
452,47,7.6,275.5,285.4,640.0,0.9300000071525574,-1,-1,-1
452,48,1675.2,470.2,54.0,121.7,0.6600000262260437,-1,-1,-1
453,12,36.3,492.2,90.5,261.5,0.11999999731779099,-1,-1,-1
453,23,1722.7,412.1,92.6,234.5,0.8299999833106995,-1,-1,-1
453,24,1807.5,385.5,139.0,289.5,0.8899999856948853,-1,-1,-1
453,34,148.2,189.1,442.4,867.2,0.9200000166893005,-1,-1,-1
453,37,1162.6,379.9,176.8,357.8,0.949999988079071,-1,-1,-1
453,40,1411.3,447.6,68.5,203.1,0.8899999856948853,-1,-1,-1
453,43,1257.7,462.6,66.0,177.3,0.75,-1,-1,-1
453,44,962.3,519.5,39.1,90.8,0.36000001430511475,-1,-1,-1
453,46,1754.5,395.7,149.5,284.1,0.9300000071525574,-1,-1,-1
453,47,46.5,276.4,239.9,637.5,0.9100000262260437,-1,-1,-1
453,48,1675.3,470.5,54.0,121.5,0.7900000214576721,-1,-1,-1
454,12,38.9,495.5,89.1,258.8,0.12999999523162842,-1,-1,-1
454,23,1724.0,413.3,96.8,235.3,0.7900000214576721,-1,-1,-1
454,24,1802.7,387.1,143.0,288.0,0.8799999952316284,-1,-1,-1
454,34,136.5,179.5,433.6,875.1,0.949999988079071,-1,-1,-1
454,37,1164.0,381.4,176.9,356.3,0.949999988079071,-1,-1,-1
454,40,1417.5,447.8,64.9,202.6,0.8999999761581421,-1,-1,-1
454,43,1256.1,462.0,71.6,179.2,0.6899999976158142,-1,-1,-1
454,44,964.6,519.3,40.1,91.5,0.15000000596046448,-1,-1,-1
454,46,1751.9,396.9,133.6,282.2,0.9200000166893005,-1,-1,-1
454,47,74.1,273.8,222.0,640.6,0.9100000262260437,-1,-1,-1
454,48,1675.3,470.5,54.0,120.9,0.7699999809265137,-1,-1,-1
455,12,40.3,497.7,88.8,256.8,0.2199999988079071,-1,-1,-1
455,23,1725.4,417.1,101.9,234.3,0.6899999976158142,-1,-1,-1
455,24,1796.1,386.6,145.8,289.1,0.8799999952316284,-1,-1,-1
455,34,110.8,174.6,415.4,885.1,0.9200000166893005,-1,-1,-1
455,37,1174.4,382.1,170.4,355.6,0.949999988079071,-1,-1,-1
455,40,1421.7,446.6,64.6,203.8,0.8999999761581421,-1,-1,-1
455,43,1258.6,459.2,73.7,185.0,0.47999998927116394,-1,-1,-1
455,46,1745.4,397.0,122.5,280.8,0.8999999761581421,-1,-1,-1
455,47,101.2,274.6,224.6,637.3,0.8500000238418579,-1,-1,-1
455,48,1676.4,470.2,51.7,121.4,0.7200000286102295,-1,-1,-1
456,12,37.8,497.0,87.1,256.7,0.3799999952316284,-1,-1,-1
456,24,1789.4,386.9,148.6,288.6,0.8600000143051147,-1,-1,-1
456,25,1792.4,423.7,65.3,216.3,0.1899999976158142,-1,-1,-1
456,34,79.3,171.4,401.4,883.6,0.9100000262260437,-1,-1,-1
456,37,1187.7,382.8,165.0,353.7,0.949999988079071,-1,-1,-1
456,40,1424.4,446.8,72.2,203.2,0.9100000262260437,-1,-1,-1
456,43,1258.0,457.4,79.8,190.8,0.27000001072883606,-1,-1,-1
456,44,966.5,520.3,41.6,91.3,0.14000000059604645,-1,-1,-1
456,46,1731.1,397.0,116.6,281.3,0.9100000262260437,-1,-1,-1
456,47,98.5,277.6,253.6,637.9,0.7400000095367432,-1,-1,-1
456,48,1675.4,470.7,53.7,120.3,0.8199999928474426,-1,-1,-1
457,12,38.2,496.5,88.7,253.7,0.10000000149011612,-1,-1,-1
457,24,1797.3,389.4,131.4,287.2,0.8899999856948853,-1,-1,-1
457,34,57.0,161.0,379.7,898.0,0.9399999976158142,-1,-1,-1
457,37,1196.7,379.5,164.7,352.3,0.949999988079071,-1,-1,-1
457,40,1429.6,447.8,75.4,201.3,0.9200000166893005,-1,-1,-1
457,46,1731.4,396.3,100.9,282.0,0.9100000262260437,-1,-1,-1
457,48,1676.5,470.5,51.6,120.2,0.8199999928474426,-1,-1,-1
457,50,1867.0,424.9,83.7,240.3,0.800000011920929,-1,-1,-1
458,24,1789.3,385.0,124.9,290.2,0.8999999761581421,-1,-1,-1
458,34,22.0,157.3,388.6,917.5,0.949999988079071,-1,-1,-1
458,37,1217.8,376.1,156.9,354.2,0.949999988079071,-1,-1,-1
458,40,1431.2,447.2,85.7,203.1,0.9200000166893005,-1,-1,-1
458,44,969.4,522.5,41.9,88.5,0.18000000715255737,-1,-1,-1
458,46,1722.7,396.9,97.2,281.5,0.9200000166893005,-1,-1,-1
458,48,1676.7,470.8,53.7,120.1,0.8600000143051147,-1,-1,-1
458,50,1868.3,425.3,81.3,226.5,0.8500000238418579,-1,-1,-1
459,24,1787.4,386.5,116.8,286.6,0.8999999761581421,-1,-1,-1
459,34,1.7,149.1,401.6,930.8,0.9200000166893005,-1,-1,-1
459,37,1231.7,374.1,153.3,356.2,0.9399999976158142,-1,-1,-1
459,40,1432.5,447.2,91.5,203.2,0.9300000071525574,-1,-1,-1
459,46,1713.2,397.9,102.1,280.2,0.9100000262260437,-1,-1,-1
459,48,1675.4,470.8,56.4,120.7,0.8600000143051147,-1,-1,-1
459,50,1872.1,425.0,78.5,225.4,0.8299999833106995,-1,-1,-1
460,24,1779.9,388.5,101.4,283.9,0.8700000047683716,-1,-1,-1
460,25,1822.2,430.5,64.7,210.7,0.8100000023841858,-1,-1,-1
460,34,26.5,147.5,351.3,958.6,0.8700000047683716,-1,-1,-1
460,37,1243.9,372.7,154.4,358.2,0.9300000071525574,-1,-1,-1
460,40,1431.4,448.8,96.9,200.6,0.9300000071525574,-1,-1,-1
