837,48,312.8,77.4,52.3,159.0,0.800000011920929,-1,-1,-1
837,54,348.5,274.6,91.9,183.1,0.9200000166893005,-1,-1,-1
837,55,434.3,265.8,68.8,201.2,0.9200000166893005,-1,-1,-1
837,58,1527.2,29.8,45.5,148.5,0.7300000190734863,-1,-1,-1
837,59,1471.7,52.0,59.2,150.0,0.8999999761581421,-1,-1,-1
837,60,293.2,163.4,71.2,195.7,0.8999999761581421,-1,-1,-1
837,61,414.9,122.0,60.7,178.3,0.8899999856948853,-1,-1,-1
837,62,471.8,127.6,66.6,179.4,0.8700000047683716,-1,-1,-1
837,64,761.7,-26.5,50.4,94.0,0.30000001192092896,-1,-1,-1
837,65,943.1,547.8,75.5,231.3,0.8999999761581421,-1,-1,-1
837,66,1029.3,522.1,81.0,237.8,0.8999999761581421,-1,-1,-1
837,67,472.1,106.2,64.2,172.6,0.8199999928474426,-1,-1,-1
837,68,1406.7,34.7,62.3,163.1,0.9100000262260437,-1,-1,-1
837,69,250.1,-11.5,52.3,131.8,0.7699999809265137,-1,-1,-1
837,70,1640.3,12.3,77.6,163.9,0.8899999856948853,-1,-1,-1
837,72,1553.8,-3.5,51.3,141.7,0.8299999833106995,-1,-1,-1
837,73,305.8,55.4,49.0,150.6,0.7699999809265137,-1,-1,-1
837,74,485.8,-16.5,55.5,109.7,0.75,-1,-1,-1
837,75,1067.8,-10.3,60.8,110.3,0.8500000238418579,-1,-1,-1
838,2,655.0,603.3,87.5,225.8,0.6499999761581421,-1,-1,-1
838,3,283.0,122.2,55.6,175.9,0.8500000238418579,-1,-1,-1
838,4,682.1,200.6,87.5,120.2,0.8299999833106995,-1,-1,-1
838,5,1719.9,451.8,78.3,217.4,0.8700000047683716,-1,-1,-1
838,6,346.2,168.5,56.8,187.3,0.8600000143051147,-1,-1,-1
838,10,788.4,135.4,78.2,179.0,0.8999999761581421,-1,-1,-1
838,11,1568.7,586.3,108.0,242.6,0.9100000262260437,-1,-1,-1
838,15,356.4,107.1,54.8,181.3,0.8399999737739563,-1,-1,-1
838,18,236.5,128.0,53.4,171.6,0.8799999952316284,-1,-1,-1
838,23,330.1,87.4,53.9,166.6,0.7900000214576721,-1,-1,-1
838,24,1214.9,25.0,66.3,122.6,0.8299999833106995,-1,-1,-1
838,25,309.2,-11.6,50.9,127.2,0.8199999928474426,-1,-1,-1
838,27,553.2,114.6,67.5,177.7,0.8799999952316284,-1,-1,-1
838,28,209.2,101.1,60.7,177.5,0.8600000143051147,-1,-1,-1
838,29,671.6,277.6,67.5,136.1,0.8600000143051147,-1,-1,-1
838,32,626.1,65.6,66.2,150.2,0.11999999731779099,-1,-1,-1
838,33,747.2,70.6,66.2,164.3,0.8600000143051147,-1,-1,-1
838,34,734.3,38.5,62.1,164.5,0.8399999737739563,-1,-1,-1
838,35,610.9,747.7,110.5,189.3,0.6899999976158142,-1,-1,-1
838,38,262.2,90.2,57.8,176.9,0.8399999737739563,-1,-1,-1
838,39,470.0,-22.5,49.4,86.3,0.38999998569488525,-1,-1,-1
838,41,861.2,944.4,86.5,253.6,0.75,-1,-1,-1
838,43,265.1,581.5,84.6,245.5,0.9200000166893005,-1,-1,-1
838,48,312.3,77.0,52.6,160.1,0.7900000214576721,-1,-1,-1
838,54,347.9,274.4,91.2,183.6,0.9200000166893005,-1,-1,-1
838,55,434.7,266.3,67.6,203.1,0.9100000262260437,-1,-1,-1
838,58,1526.8,28.9,43.4,148.4,0.7699999809265137,-1,-1,-1
838,59,1471.5,53.0,59.4,151.1,0.8999999761581421,-1,-1,-1
838,60,294.9,162.8,69.7,195.6,0.9100000262260437,-1,-1,-1
838,61,415.1,122.7,60.1,177.1,0.8999999761581421,-1,-1,-1
838,62,472.8,129.7,62.5,182.0,0.8799999952316284,-1,-1,-1
838,64,762.5,-26.5,50.0,94.3,0.27000001072883606,-1,-1,-1
838,65,941.0,545.1,75.6,232.4,0.8999999761581421,-1,-1,-1
838,66,1028.1,521.0,80.9,236.3,0.8799999952316284,-1,-1,-1
838,67,472.5,106.9,64.2,172.9,0.8399999737739563,-1,-1,-1
838,68,1405.4,33.6,64.6,164.0,0.8999999761581421,-1,-1,-1
838,69,249.8,-11.3,53.2,130.3,0.75,-1,-1,-1
838,70,1640.3,13.7,78.4,162.9,0.8899999856948853,-1,-1,-1
838,72,1555.2,-3.2,51.3,140.9,0.8299999833106995,-1,-1,-1
838,73,308.3,56.0,48.8,145.1,0.7200000286102295,-1,-1,-1
838,74,488.5,-16.1,52.5,109.4,0.7900000214576721,-1,-1,-1
838,75,1069.1,-9.2,58.4,109.5,0.8399999737739563,-1,-1,-1
839,2,652.1,592.4,92.0,237.2,0.6200000047683716,-1,-1,-1
839,3,282.8,122.3,56.0,176.1,0.8600000143051147,-1,-1,-1
839,4,682.4,201.5,87.7,120.5,0.8500000238418579,-1,-1,-1
839,5,1719.9,451.6,78.3,217.3,0.8799999952316284,-1,-1,-1
839,6,346.3,168.1,56.1,187.3,0.8700000047683716,-1,-1,-1
839,10,788.4,135.3,79.6,179.3,0.8899999856948853,-1,-1,-1
839,11,1568.7,586.6,108.0,241.7,0.9100000262260437,-1,-1,-1
839,15,355.8,107.6,55.3,182.2,0.8299999833106995,-1,-1,-1
839,18,237.2,128.4,53.0,171.2,0.8799999952316284,-1,-1,-1
839,23,333.1,88.0,51.3,164.6,0.7699999809265137,-1,-1,-1
839,24,1215.0,24.7,66.2,123.1,0.8399999737739563,-1,-1,-1
839,25,309.3,-11.3,50.8,128.1,0.8199999928474426,-1,-1,-1
839,27,553.2,114.7,66.9,177.0,0.8799999952316284,-1,-1,-1
839,28,209.3,101.1,59.8,178.8,0.8700000047683716,-1,-1,-1
839,29,671.6,277.8,67.5,135.7,0.8600000143051147,-1,-1,-1
839,32,625.3,65.4,63.4,151.9,0.5400000214576721,-1,-1,-1
839,33,747.2,70.4,65.0,164.7,0.8500000238418579,-1,-1,-1
839,34,734.4,38.7,60.9,162.1,0.8299999833106995,-1,-1,-1
839,35,611.4,741.9,111.8,191.2,0.6399999856948853,-1,-1,-1
839,38,262.1,89.9,58.3,176.5,0.8299999833106995,-1,-1,-1
839,39,470.4,-21.2,49.8,85.5,0.20999999344348907,-1,-1,-1
839,41,861.2,945.0,86.5,255.0,0.75,-1,-1,-1
839,43,264.4,581.6,84.2,244.8,0.9200000166893005,-1,-1,-1
839,48,311.8,74.6,53.7,163.3,0.800000011920929,-1,-1,-1
839,54,348.8,274.1,89.3,181.7,0.9200000166893005,-1,-1,-1
839,55,434.7,267.3,67.5,203.2,0.9100000262260437,-1,-1,-1
839,58,1525.6,27.9,43.1,147.2,0.7599999904632568,-1,-1,-1
839,59,1470.2,54.4,59.4,150.9,0.8999999761581421,-1,-1,-1
839,60,294.1,162.8,71.1,195.6,0.9100000262260437,-1,-1,-1
839,61,415.1,124.2,59.5,176.5,0.8899999856948853,-1,-1,-1
839,62,472.2,129.6,64.0,184.2,0.9100000262260437,-1,-1,-1
839,64,762.8,-30.4,49.9,98.1,0.27000001072883606,-1,-1,-1
839,65,940.2,542.7,74.3,235.9,0.9100000262260437,-1,-1,-1
839,66,1028.0,520.3,79.6,238.7,0.8899999856948853,-1,-1,-1
839,67,472.5,107.7,63.5,171.6,0.8500000238418579,-1,-1,-1
839,68,1405.3,32.2,64.8,158.4,0.9100000262260437,-1,-1,-1
839,69,249.6,-10.9,54.8,128.9,0.7400000095367432,-1,-1,-1
839,70,1641.5,14.4,76.0,162.2,0.8700000047683716,-1,-1,-1
839,72,1558.9,4.5,48.9,132.7,0.8100000023841858,-1,-1,-1
839,73,311.0,56.5,50.3,143.9,0.5799999833106995,-1,-1,-1
839,74,485.2,-19.3,57.3,115.1,0.7599999904632568,-1,-1,-1
839,75,1068.6,-13.3,58.1,114.9,0.8399999737739563,-1,-1,-1
840,2,651.4,588.8,93.0,243.1,0.6600000262260437,-1,-1,-1
840,3,283.1,122.3,56.9,176.2,0.8700000047683716,-1,-1,-1
840,4,682.4,202.1,87.7,119.9,0.8299999833106995,-1,-1,-1
840,5,1719.9,451.6,78.3,217.3,0.8899999856948853,-1,-1,-1
840,6,346.6,168.5,57.2,187.2,0.8700000047683716,-1,-1,-1
840,10,789.0,135.6,79.7,178.7,0.8999999761581421,-1,-1,-1
840,11,1568.7,586.6,108.0,241.7,0.8999999761581421,-1,-1,-1
840,15,355.7,108.0,55.4,182.9,0.8299999833106995,-1,-1,-1
840,18,237.4,128.6,53.3,170.8,0.8799999952316284,-1,-1,-1
840,23,335.1,87.9,51.1,163.0,0.7900000214576721,-1,-1,-1
840,24,1215.0,24.6,66.2,122.3,0.8399999737739563,-1,-1,-1
840,25,309.2,-10.2,51.3,123.2,0.8299999833106995,-1,-1,-1
840,27,553.8,114.5,66.2,176.8,0.8799999952316284,-1,-1,-1
840,28,208.5,100.6,61.6,180.1,0.8700000047683716,-1,-1,-1
840,29,671.6,278.1,67.5,135.7,0.8600000143051147,-1,-1,-1
840,32,625.1,64.8,78.2,152.8,0.5400000214576721,-1,-1,-1
840,33,747.8,70.8,64.8,163.2,0.8500000238418579,-1,-1,-1
840,34,734.4,38.7,60.7,160.9,0.8199999928474426,-1,-1,-1
840,35,611.8,741.1,115.6,190.5,0.6700000166893005,-1,-1,-1
840,38,262.6,90.0,56.8,173.9,0.8399999737739563,-1,-1,-1
840,41,861.2,943.9,86.5,252.9,0.7599999904632568,-1,-1,-1
840,43,263.8,582.9,84.5,244.1,0.9200000166893005,-1,-1,-1
840,48,311.4,77.7,54.4,158.2,0.7900000214576721,-1,-1,-1
840,54,348.6,276.6,88.5,179.7,0.9200000166893005,-1,-1,-1
840,55,434.1,267.4,67.5,203.2,0.9100000262260437,-1,-1,-1
840,58,1521.9,27.0,45.4,146.7,0.7699999809265137,-1,-1,-1
840,59,1468.9,55.6,61.9,151.6,0.8899999856948853,-1,-1,-1
840,60,295.2,162.1,70.3,195.6,0.9100000262260437,-1,-1,-1
840,61,415.1,125.9,59.4,176.4,0.8899999856948853,-1,-1,-1
840,62,471.5,130.8,64.1,183.4,0.9100000262260437,-1,-1,-1
840,64,763.3,-29.6,48.9,96.8,0.23999999463558197,-1,-1,-1
840,65,938.9,540.4,74.2,237.8,0.9100000262260437,-1,-1,-1
840,66,1024.9,520.0,80.8,238.0,0.8799999952316284,-1,-1,-1
840,67,471.9,107.7,64.1,169.4,0.8399999737739563,-1,-1,-1
840,68,1404.1,31.1,64.8,157.0,0.9100000262260437,-1,-1,-1
840,69,249.3,-10.6,57.0,129.4,0.75,-1,-1,-1
840,70,1644.1,14.5,70.8,163.0,0.8799999952316284,-1,-1,-1
840,72,1558.2,3.6,51.0,134.3,0.8100000023841858,-1,-1,-1
840,73,314.1,59.1,48.4,143.0,0.6700000166893005,-1,-1,-1
840,74,484.3,-15.9,59.8,112.3,0.7699999809265137,-1,-1,-1
840,75,1069.2,-9.7,59.2,110.7,0.8500000238418579,-1,-1,-1
841,2,648.3,573.6,96.3,256.2,0.5199999809265137,-1,-1,-1
841,3,283.0,122.1,57.3,176.9,0.8600000143051147,-1,-1,-1
841,4,683.3,201.9,86.8,120.4,0.8500000238418579,-1,-1,-1
841,5,1719.9,451.3,78.3,217.3,0.8799999952316284,-1,-1,-1
841,6,346.3,167.9,56.1,185.1,0.8600000143051147,-1,-1,-1
841,10,790.3,135.6,79.7,178.9,0.8999999761581421,-1,-1,-1
841,11,1567.4,586.6,110.5,241.6,0.8999999761581421,-1,-1,-1
841,15,354.2,108.9,57.1,182.7,0.8199999928474426,-1,-1,-1
841,18,237.3,128.3,53.6,170.8,0.8799999952316284,-1,-1,-1
841,23,336.7,86.0,50.7,162.7,0.7900000214576721,-1,-1,-1
841,24,1216.2,24.5,64.9,123.5,0.8299999833106995,-1,-1,-1
841,25,309.3,-11.6,51.5,128.8,0.8399999737739563,-1,-1,-1
841,27,553.8,114.7,65.5,176.3,0.8700000047683716,-1,-1,-1
841,28,207.8,100.8,63.3,175.8,0.8600000143051147,-1,-1,-1
841,29,671.9,276.4,67.8,137.3,0.8600000143051147,-1,-1,-1
841,32,625.3,64.7,83.5,150.8,0.550000011920929,-1,-1,-1
841,33,746.7,70.3,64.8,164.5,0.8399999737739563,-1,-1,-1
841,34,733.8,39.1,61.9,163.1,0.8399999737739563,-1,-1,-1
841,35,611.9,736.1,136.4,194.7,0.6399999856948853,-1,-1,-1
841,38,263.7,89.7,55.2,173.0,0.8399999737739563,-1,-1,-1
841,41,861.8,943.7,86.5,250.2,0.7599999904632568,-1,-1,-1
841,43,262.9,583.9,84.7,243.1,0.9200000166893005,-1,-1,-1
841,48,312.5,75.9,52.8,157.9,0.800000011920929,-1,-1,-1
841,54,349.2,279.3,86.6,177.0,0.9200000166893005,-1,-1,-1
841,55,434.0,268.2,67.5,202.4,0.9100000262260437,-1,-1,-1
841,58,1520.2,25.8,45.8,145.0,0.7900000214576721,-1,-1,-1
841,59,1468.8,56.9,62.1,151.6,0.8999999761581421,-1,-1,-1
841,60,296.6,162.1,69.3,195.6,0.9100000262260437,-1,-1,-1
841,61,413.5,127.4,61.3,177.5,0.8899999856948853,-1,-1,-1
841,62,471.5,132.4,64.1,183.3,0.9200000166893005,-1,-1,-1
841,64,764.0,-32.3,49.6,100.0,0.3799999952316284,-1,-1,-1
841,65,936.9,539.2,75.5,238.2,0.8999999761581421,-1,-1,-1
841,66,1020.3,518.4,84.6,239.4,0.8799999952316284,-1,-1,-1
841,67,472.1,109.0,63.5,169.9,0.8500000238418579,-1,-1,-1
841,68,1404.0,30.4,64.8,156.9,0.9100000262260437,-1,-1,-1
841,69,249.1,-12.9,56.6,132.7,0.7300000190734863,-1,-1,-1
841,70,1644.4,14.7,65.4,162.5,0.8799999952316284,-1,-1,-1
841,72,1559.3,-2.4,51.2,140.8,0.8199999928474426,-1,-1,-1
841,73,315.6,57.2,49.6,138.7,0.49000000953674316,-1,-1,-1
841,74,483.4,-12.0,58.4,109.6,0.800000011920929,-1,-1,-1
841,75,1069.2,-15.7,60.6,117.4,0.8399999737739563,-1,-1,-1
842,2,646.3,574.3,97.2,258.0,0.5899999737739563,-1,-1,-1
842,3,283.1,121.8,55.3,176.4,0.8600000143051147,-1,-1,-1
842,4,683.1,202.1,87.6,119.9,0.8600000143051147,-1,-1,-1
842,5,1719.9,451.2,78.3,218.0,0.8600000143051147,-1,-1,-1
842,6,346.3,167.8,56.0,184.3,0.8600000143051147,-1,-1,-1
842,10,790.4,135.6,79.7,178.9,0.8999999761581421,-1,-1,-1
842,11,1568.6,586.6,108.2,241.6,0.8999999761581421,-1,-1,-1
842,15,353.7,108.5,57.4,183.7,0.800000011920929,-1,-1,-1
842,18,236.5,128.2,54.6,170.8,0.8799999952316284,-1,-1,-1
842,23,337.3,86.2,50.7,161.2,0.7900000214576721,-1,-1,-1
842,24,1216.3,24.9,66.0,123.6,0.8399999737739563,-1,-1,-1
842,25,309.5,-10.0,51.3,128.8,0.8399999737739563,-1,-1,-1
842,27,553.8,115.0,65.5,175.9,0.8600000143051147,-1,-1,-1
842,28,208.0,100.1,63.8,177.6,0.8600000143051147,-1,-1,-1
842,29,671.4,277.0,68.4,137.1,0.8500000238418579,-1,-1,-1
842,32,625.1,64.9,69.8,152.2,0.5299999713897705,-1,-1,-1
842,33,746.6,70.8,67.2,163.3,0.8500000238418579,-1,-1,-1
842,34,734.3,39.2,62.1,161.8,0.8299999833106995,-1,-1,-1
842,35,611.2,740.6,119.4,207.8,0.5099999904632568,-1,-1,-1
842,38,264.9,89.9,54.4,171.6,0.8399999737739563,-1,-1,-1
842,41,861.4,943.7,88.8,249.8,0.7599999904632568,-1,-1,-1
842,43,262.6,585.2,84.4,241.7,0.9300000071525574,-1,-1,-1
842,48,313.0,77.8,53.1,157.5,0.7799999713897705,-1,-1,-1
842,54,349.3,281.1,85.1,177.5,0.9200000166893005,-1,-1,-1
842,55,433.7,268.2,68.1,202.4,0.9200000166893005,-1,-1,-1
842,58,1518.7,24.3,48.2,144.7,0.800000011920929,-1,-1,-1
842,59,1467.5,57.1,62.1,152.5,0.8899999856948853,-1,-1,-1
842,60,297.6,161.9,69.2,195.5,0.9100000262260437,-1,-1,-1
842,61,413.4,129.4,61.4,175.8,0.8899999856948853,-1,-1,-1
842,62,469.9,133.6,66.6,183.7,0.9100000262260437,-1,-1,-1
842,64,764.2,-34.1,49.8,102.2,0.3499999940395355,-1,-1,-1
842,65,936.2,537.6,74.3,239.9,0.9200000166893005,-1,-1,-1
842,66,1018.6,517.7,85.0,240.2,0.8999999761581421,-1,-1,-1
842,67,471.2,108.9,64.7,168.2,0.8500000238418579,-1,-1,-1
842,68,1402.7,29.7,67.3,157.8,0.9100000262260437,-1,-1,-1
842,69,249.6,-12.2,55.6,130.1,0.7200000286102295,-1,-1,-1
842,70,1646.8,15.1,64.9,161.3,0.8799999952316284,-1,-1,-1
842,72,1561.8,-3.4,48.9,142.4,0.8399999737739563,-1,-1,-1
842,73,317.4,58.2,49.9,147.0,0.6299999952316284,-1,-1,-1
842,74,483.5,-9.6,57.0,106.6,0.8199999928474426,-1,-1,-1
842,75,1069.2,-16.2,62.0,118.9,0.8500000238418579,-1,-1,-1
843,2,645.6,575.8,95.1,256.1,0.5400000214576721,-1,-1,-1
843,3,283.6,122.8,55.0,174.9,0.8600000143051147,-1,-1,-1
843,4,683.1,202.2,87.7,119.8,0.8600000143051147,-1,-1,-1
843,5,1719.9,450.9,78.3,218.0,0.8899999856948853,-1,-1,-1
843,6,347.2,168.0,56.0,184.3,0.8600000143051147,-1,-1,-1
843,10,791.1,135.6,79.7,179.0,0.8999999761581421,-1,-1,-1
843,11,1568.7,586.6,108.0,241.6,0.9100000262260437,-1,-1,-1
843,15,354.8,109.3,56.8,180.4,0.8100000023841858,-1,-1,-1
843,18,237.2,128.6,54.1,170.4,0.8899999856948853,-1,-1,-1
843,23,338.2,86.5,50.6,161.1,0.7900000214576721,-1,-1,-1
843,24,1217.6,25.1,63.7,123.1,0.8299999833106995,-1,-1,-1
843,25,309.8,-9.5,51.6,129.7,0.8500000238418579,-1,-1,-1
843,27,553.8,114.9,66.1,176.7,0.8700000047683716,-1,-1,-1
843,28,208.1,100.4,64.4,179.4,0.8600000143051147,-1,-1,-1
843,29,671.0,276.3,68.8,137.5,0.8500000238418579,-1,-1,-1
843,32,625.3,64.4,77.9,153.7,0.5299999713897705,-1,-1,-1
843,33,747.7,71.0,65.1,164.2,0.8399999737739563,-1,-1,-1
843,34,734.4,39.3,60.9,162.0,0.8100000023841858,-1,-1,-1
843,35,611.5,739.8,116.5,197.0,0.5400000214576721,-1,-1,-1
843,38,266.3,89.5,52.5,171.4,0.8399999737739563,-1,-1,-1
843,41,861.3,944.3,89.2,252.0,0.75,-1,-1,-1
843,43,262.4,585.6,84.9,240.7,0.9200000166893005,-1,-1,-1
843,48,313.6,77.5,51.1,156.1,0.7699999809265137,-1,-1,-1
843,54,349.0,281.7,84.4,181.8,0.9200000166893005,-1,-1,-1
843,55,434.0,268.4,67.5,202.5,0.9200000166893005,-1,-1,-1
843,58,1517.4,22.5,48.6,138.6,0.8299999833106995,-1,-1,-1
843,59,1466.2,57.5,64.6,152.1,0.8899999856948853,-1,-1,-1
843,60,297.7,161.8,69.2,196.0,0.9100000262260437,-1,-1,-1
843,61,413.7,131.3,61.4,174.2,0.8899999856948853,-1,-1,-1
843,62,469.8,134.1,66.2,183.9,0.9100000262260437,-1,-1,-1
843,64,764.2,-31.6,49.9,99.7,0.3199999928474426,-1,-1,-1
843,65,934.9,537.2,74.2,237.8,0.9200000166893005,-1,-1,-1
843,66,1016.6,516.7,85.0,240.6,0.8999999761581421,-1,-1,-1
843,67,472.1,109.8,64.2,173.5,0.8600000143051147,-1,-1,-1
843,68,1403.9,29.0,65.0,159.2,0.8999999761581421,-1,-1,-1
843,69,249.4,-12.5,56.0,130.7,0.7099999785423279,-1,-1,-1
843,70,1649.5,15.6,62.3,159.7,0.8700000047683716,-1,-1,-1
843,72,1563.3,-3.0,48.6,143.8,0.8500000238418579,-1,-1,-1
843,73,321.7,56.5,48.2,147.5,0.6700000166893005,-1,-1,-1
843,74,482.1,-10.4,58.0,108.4,0.8299999833106995,-1,-1,-1
843,75,1068.0,-16.8,64.5,119.7,0.8600000143051147,-1,-1,-1
844,2,645.5,577.2,92.8,254.6,0.6399999856948853,-1,-1,-1
844,3,282.9,122.5,55.6,175.2,0.8600000143051147,-1,-1,-1
844,4,682.8,201.7,86.8,119.8,0.8399999737739563,-1,-1,-1
844,5,1718.7,450.9,80.8,218.0,0.8700000047683716,-1,-1,-1
844,6,346.7,168.6,57.2,184.3,0.8700000047683716,-1,-1,-1
844,10,791.1,135.6,80.9,179.3,0.8999999761581421,-1,-1,-1
844,11,1568.7,586.6,108.0,241.6,0.9100000262260437,-1,-1,-1
844,15,354.4,111.1,57.3,174.2,0.7799999713897705,-1,-1,-1
844,18,236.7,128.3,54.6,170.7,0.8799999952316284,-1,-1,-1
844,23,337.8,86.1,51.0,158.9,0.7799999713897705,-1,-1,-1
844,24,1218.3,24.6,63.5,123.1,0.8299999833106995,-1,-1,-1
844,25,309.8,-9.5,51.9,129.8,0.8399999737739563,-1,-1,-1
844,27,553.8,115.2,66.1,176.4,0.8799999952316284,-1,-1,-1
844,28,207.9,100.0,63.6,178.6,0.8700000047683716,-1,-1,-1
844,29,671.2,275.5,68.6,138.6,0.8399999737739563,-1,-1,-1
844,32,625.1,64.7,83.3,153.9,0.5899999737739563,-1,-1,-1
844,33,747.9,70.2,66.1,164.8,0.8600000143051147,-1,-1,-1
844,34,734.4,39.1,61.9,164.9,0.8199999928474426,-1,-1,-1
844,35,611.5,740.8,135.2,192.7,0.6600000262260437,-1,-1,-1
844,38,266.4,89.7,52.9,170.0,0.8299999833106995,-1,-1,-1
844,41,861.3,944.3,89.2,250.1,0.7699999809265137,-1,-1,-1
844,43,262.1,586.9,85.2,239.4,0.9300000071525574,-1,-1,-1
844,48,312.7,78.6,51.3,154.1,0.7599999904632568,-1,-1,-1
844,54,350.2,281.9,81.8,184.8,0.9300000071525574,-1,-1,-1
844,55,433.1,267.7,68.7,203.1,0.9100000262260437,-1,-1,-1
844,58,1514.8,21.0,51.0,141.6,0.8299999833106995,-1,-1,-1
844,59,1464.8,57.8,64.8,152.5,0.8899999856948853,-1,-1,-1
844,60,297.6,161.4,69.7,196.3,0.9100000262260437,-1,-1,-1
844,61,411.6,133.1,63.9,172.6,0.8700000047683716,-1,-1,-1
844,62,469.2,135.3,64.9,182.7,0.9100000262260437,-1,-1,-1
844,64,764.7,-30.0,48.9,98.0,0.3199999928474426,-1,-1,-1
844,65,933.5,536.2,74.2,239.8,0.9200000166893005,-1,-1,-1
844,66,1016.4,516.6,83.8,240.6,0.8999999761581421,-1,-1,-1
844,67,471.2,111.1,64.7,173.7,0.8500000238418579,-1,-1,-1
844,68,1402.7,28.7,64.8,159.9,0.8999999761581421,-1,-1,-1
844,69,250.1,-11.2,54.1,127.8,0.7300000190734863,-1,-1,-1
844,70,1651.0,16.9,64.6,159.2,0.8799999952316284,-1,-1,-1
844,72,1562.2,-2.3,51.0,143.8,0.8600000143051147,-1,-1,-1
844,73,323.2,55.0,48.0,152.0,0.699999988079071,-1,-1,-1
844,74,482.2,-8.8,57.5,108.5,0.8299999833106995,-1,-1,-1
844,75,1066.7,-24.0,67.2,129.5,0.8399999737739563,-1,-1,-1
845,2,644.4,576.4,94.5,255.3,0.6600000262260437,-1,-1,-1
845,3,281.8,123.5,57.5,174.8,0.8600000143051147,-1,-1,-1
845,4,683.4,201.4,87.3,121.0,0.8500000238418579,-1,-1,-1
845,5,1718.5,450.3,81.0,218.7,0.8899999856948853,-1,-1,-1
845,6,346.6,169.0,57.4,182.4,0.8600000143051147,-1,-1,-1
845,10,791.1,135.6,81.0,179.3,0.8999999761581421,-1,-1,-1
845,11,1567.4,587.2,110.5,240.4,0.8999999761581421,-1,-1,-1
845,15,352.6,111.1,59.1,171.2,0.7699999809265137,-1,-1,-1
845,18,237.5,129.1,53.8,169.0,0.8799999952316284,-1,-1,-1
845,23,337.5,85.9,52.3,156.1,0.7799999713897705,-1,-1,-1
845,24,1217.2,24.9,64.6,123.1,0.8299999833106995,-1,-1,-1
845,25,309.8,-9.3,51.7,128.4,0.8399999737739563,-1,-1,-1
845,27,553.2,114.9,66.8,177.0,0.8700000047683716,-1,-1,-1
845,28,207.7,99.7,63.8,179.7,0.8600000143051147,-1,-1,-1
845,29,671.3,276.6,67.9,136.9,0.8500000238418579,-1,-1,-1
845,32,625.0,65.1,80.4,152.1,0.5600000023841858,-1,-1,-1
845,33,747.9,70.4,66.2,164.8,0.8700000047683716,-1,-1,-1
845,34,734.4,39.3,60.9,165.0,0.8299999833106995,-1,-1,-1
845,35,611.0,742.5,125.1,193.0,0.5600000023841858,-1,-1,-1
845,38,266.4,89.4,52.9,168.6,0.8199999928474426,-1,-1,-1
845,41,860.7,944.4,91.5,255.5,0.75,-1,-1,-1
845,43,261.7,587.9,85.9,239.0,0.9300000071525574,-1,-1,-1
845,48,312.0,78.5,51.6,155.6,0.7699999809265137,-1,-1,-1
845,54,351.2,282.7,79.7,186.4,0.9200000166893005,-1,-1,-1
845,55,434.0,269.3,67.6,201.3,0.9100000262260437,-1,-1,-1
845,58,1512.1,19.5,53.7,146.9,0.8399999737739563,-1,-1,-1
845,59,1464.7,58.2,64.8,151.9,0.8999999761581421,-1,-1,-1
845,60,297.2,161.7,71.3,196.0,0.9100000262260437,-1,-1,-1
845,61,408.3,134.1,67.8,173.0,0.8600000143051147,-1,-1,-1
845,62,468.5,135.4,65.4,182.9,0.8999999761581421,-1,-1,-1
845,64,764.3,-34.8,49.6,103.2,0.3199999928474426,-1,-1,-1
845,65,932.8,534.9,74.2,240.0,0.9100000262260437,-1,-1,-1
845,66,1017.0,515.7,81.2,238.5,0.8899999856948853,-1,-1,-1
845,67,470.8,112.9,64.8,172.7,0.8299999833106995,-1,-1,-1
845,68,1403.9,27.9,64.8,163.4,0.9100000262260437,-1,-1,-1
845,69,249.8,-12.4,54.6,126.1,0.7400000095367432,-1,-1,-1
845,70,1653.6,17.9,59.9,159.6,0.8600000143051147,-1,-1,-1
845,72,1563.3,-1.9,51.3,143.8,0.8600000143051147,-1,-1,-1
845,73,326.4,53.6,46.9,151.9,0.7099999785423279,-1,-1,-1
845,74,483.1,-11.3,56.3,112.6,0.8199999928474426,-1,-1,-1
845,75,1066.5,-17.9,67.6,124.6,0.8399999737739563,-1,-1,-1
846,2,644.5,586.9,90.0,247.7,0.7300000190734863,-1,-1,-1
846,3,281.5,122.3,56.2,176.1,0.8500000238418579,-1,-1,-1
846,4,682.5,201.2,87.7,121.2,0.8600000143051147,-1,-1,-1
846,5,1718.5,450.5,81.0,218.1,0.8899999856948853,-1,-1,-1
846,6,347.2,169.0,58.0,184.2,0.8700000047683716,-1,-1,-1
846,10,793.0,135.8,79.8,179.5,0.8999999761581421,-1,-1,-1
846,11,1569.9,587.3,108.2,241.6,0.9100000262260437,-1,-1,-1
846,15,350.3,111.5,62.2,169.2,0.7300000190734863,-1,-1,-1
846,18,237.1,128.5,54.6,170.3,0.8899999856948853,-1,-1,-1
846,23,337.3,85.7,54.9,155.6,0.7699999809265137,-1,-1,-1
846,24,1215.3,24.9,66.0,123.8,0.8100000023841858,-1,-1,-1
846,25,310.1,-9.0,50.7,128.3,0.8500000238418579,-1,-1,-1
846,27,553.2,115.0,67.4,176.6,0.8700000047683716,-1,-1,-1
846,28,209.2,98.7,62.9,178.9,0.8700000047683716,-1,-1,-1
846,29,671.3,276.6,67.8,137.2,0.8500000238418579,-1,-1,-1
846,32,625.3,65.8,74.1,149.3,0.550000011920929,-1,-1,-1
